Year,Value
1960,43.039
1961,42.813
1962,44.587
1963,45.458
1964,46.327
1965,47.263
1966,48.212
1967,49.197
1968,50.388
1969,51.296
1970,52.721
1971,53.695
1972,54.786
1973,55.753
1974,56.881
1975,57.922
1976,58.939
1977,59.84
1978,60.68
1979,61.385
1980,62.081
1981,62.783
1982,63.417
1983,64.096
1984,64.673
1985,65.226
1986,65.749
1987,66.296
1988,66.669
1989,66.958
1990,67.151
1991,67.419
1992,67.685
1993,67.967
1994,68.302
1995,68.668
1996,69.095
1997,69.499
1998,69.889
1999,70.137
2000,70.364
2001,70.549
2002,70.772
2003,70.991
2004,71.194
2005,71.379
2006,71.55
2007,71.693
2008,71.844
2009,71.97
2010,72.095
2011,72.109
2012,72.248
2013,72.302
2014,72.406
2015,72.446
2016,72.53
2017,72.659
2018,72.834
2019,73.038
2020,72.397
2021,70.195
2022,73.456
2023,73.918
2024,..
