Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,50.84002
1993,50.69561
1994,52.07333
1995,51.86322
1996,51.57363
1997,..
1998,50.19808
1999,50.07982
2000,49.9307
2001,49.53017
2002,49.40658
2003,49.72293
2004,49.36647
2005,49.13369
2006,49.32638
2007,49.27437
2008,49.37063
2009,49.13923
2010,48.62951
2011,48.29084
2012,48.31715
2013,48.37457
2014,48.47893
2015,48.52522
2016,48.8306
2017,49.31515
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
