Year,Value
1960,-116557800
1961,-298299400
1962,29950000
1963,888111100
1964,777830400
1965,-1372336100
1966,-343949300
1967,-836403200
1968,-1287331800
1969,-1351790600
1970,-1243766800
1971,-1267753000
1972,-1944125400
1973,-2843107300
1974,96280600
1975,-1040000000
1976,-940000000
1977,-3250000000
1978,-4620000000
1979,-4650000000
1980,-8440000000
1981,-7550000000
1982,-13920000000
1983,-16440000000
1984,-16960000000
1985,-17060000000
1986,-14540000000
1987,-14180000000
1988,-14780000000
1989,-12710000000
1990,-8840000000
1991,-8170000000
1992,-7200000000
1993,2600000000
1994,-24910000000
1995,-16780000000
1996,-13530000000
1997,-16830000000
1998,-13770000000
1999,-23630000000
2000,-20700000000
2001,-21500000000
2002,-14810000000
2003,-13560000000
2004,-18330000000
2005,-18210000000
2006,-19760000000
2007,-14490000000
2008,-6750000000
2009,-8990000000
2010,-11624000000
2011,110202000000
2012,3051000000
2013,12474000000
2014,22791000000
2015,83149000000
2016,25841000000
2017,2902000000
2018,10742000000
2019,12962000000
2020,24609000000
2021,10339000000
2022,6836000000
2023,5949000000
2024,19357000000
2025,..
