Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,31.34
1998,29.88
1999,28.22
2000,26.565
2001,26.976
2002,25.846
2003,24.26
2004,23.775
2005,23.118
2006,21.618
2007,21.014
2008,20.367
2009,19.954
2010,19.532
2011,19.531
2012,19.454
2013,18.714
2014,18.237
2015,44.985
2016,44.391
2017,44.495
2018,44.015
2019,43.525
2020,43.456
2021,41.706
2022,41.637
2023,40.235
2024,..
