Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,16683419959.1554
1970,18464656226.5624
1971,20718988555.2568
1972,23485280694.4468
1973,27834527134.9884
1974,30759942386.6286
1975,29586040596.812
1976,34443057278.7297
1977,35035528996.9948
1978,35584527189.9882
1979,37915473880.1846
1980,40794102863.187
1981,43283383328.2533
1982,43741829530.3477
1983,46361849063.1113
1984,54426371175.8739
1985,52049607407.4538
1986,54692704410.5926
1987,54804746523.1196
1988,60085786518.1909
1989,67006135821.4976
1990,67558934699.0709
1991,70058022530.4263
1992,71112870732.6747
1993,74028958356.9848
1994,80825225379.0159
1995,88400452711.243
1996,95177953584.4366
1997,103108600702.325
1998,103317861642.756
1999,114206678321.922
2000,123884668082.504
2001,124646313370.875
2002,121623695577.434
2003,129437036182.017
2004,135213241610.768
2005,144359535815.9
2006,159669030941.166
2007,170278450804.193
2008,161325997701.424
2009,150404382564.424
2010,170044470389.1
2011,176920304211.418
2012,171566202060.448
2013,174799481085.692
2014,178179103403.174
2015,188611551997.627
2016,194109727336.772
2017,212303317462.736
2018,230904607427.378
2019,236922849044.976
2020,220910404267.001
2021,289192531184.978
2022,294594323235.167
2023,309821883778.752
2024,323396176556.097
2025,..
