Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41051632
2001,42672228
2002,46785653
2003,51632029
2004,59654992
2005,63373218
2006,67710907
2007,81299855
2008,81986204.6632
2009,70521472.7011566
2010,74006533
2011,80049698
2012,82258685
2013,83890894
2014,87297327
2015,86492580
2016,89475750
2017,94505905
2018,99115638
2019,100824745
2020,97754764
2021,103780574
2022,100270403
2023,..
2024,..
2025,..
