Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3116650995.8
1971,3655204669.7
1972,4133738493.4
1973,4821799743.7
1974,5291438956.2
1975,5562969423.5
1976,6461735784.5
1977,7576058098.6
1978,9915385669.9
1979,14721710869.4
1980,19629804995.1
1981,20477279694.6
1982,21562393568.3
1983,23309386848
1984,25060164361.2
1985,30720316270.2
1986,37235334754.5
1987,45959107269.5
1988,47796630629.4
1989,49102439786.4
1990,51850169096.5
1991,51568731198.9
1992,52616577054
1993,62519118642.5
1994,68337062177.5
1995,74270537806.3
1996,73074919077.5
1997,74283620259.4
1998,82105059740.3
1999,84953734103
2000,90084702395
2001,87450321716.1
2002,96089811649.4
2003,105025155908.7
2004,111360685206.8
2005,103304444602.7
2006,111376897313.3
2007,132335465857.9
2008,138565141537.1
2009,151503346736.9
2010,170224870230.4
2011,184989965472.9
2012,205785767082.4
2013,231329860872.8
2014,239346045633.7
2015,244172518601.7
2016,259137918577.3
2017,283733939714.1
2018,293259852376.4
2019,314352675517.3
2020,342765841464.5
2021,353877103165.2
2022,368822046292.5
2023,411058130993
2024,439591641708.1
2025,..
