Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,66.3081512451172
1978,53.896671295166
1979,63.7672004699707
1980,68.0959091186523
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,72.5888824462891
1993,..
1994,..
1995,..
1996,..
1997,..
1998,84.9431228637695
1999,81.7548828125
2000,80.4578323364258
2001,76.7653274536133
2002,..
2003,83.688117980957
2004,84.9451522827148
2005,83.9068984985352
2006,89.5678176879883
2007,82.1506576538086
2008,87.5698394775391
2009,90.9920272827148
2010,80.6875991821289
2011,72.6734008789062
2012,..
2013,91.9978637695312
2014,..
2015,..
2016,93.1110916137695
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
