Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.875281260045
1991,4.39422473320778
1992,2.50324044069994
1993,2.18483174284279
1994,2.10158976347421
1995,2.03670719430032
1996,2.02956268668147
1997,2.64875531268974
1998,1.04895104895105
1999,1.07072839692354
2000,0.403699354081033
2001,0.871007880547491
2002,0.452116728318948
2003,0.361794500723589
2004,0.281579464344182
2005,0.27783290335384
2006,0.344029110155475
2007,0.192780695340025
2008,0.0975669248124886
2009,0.170700481619216
2010,0.048661800486618
2011,0.099632604769911
2012,0.0571900616381775
2013,0.0434701608395951
2014,0.240867121637896
2015,0.112582781456954
2016,0.0666666666666667
2017,0.0857527869655764
2018,0.110253583241455
2019,0.0621156593577241
2020,0.058173356602676
2021,0.359032501889645
2022,0.403936545240893
2023,0.0377881345257589
2024,..
2025,..
