Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,170000.001788139
1992,39999.9991059303
1993,219999.998807907
1994,360000.014305115
1995,500000
1996,340000.003576279
1997,300000.011920929
1998,370000.004768372
1999,699999.988079071
2000,779999.971389771
2001,879999.995231628
2002,2359999.89509583
2003,3329999.92370605
2004,4320000.17166138
2005,5920000.07629395
2006,860000.014305115
2007,55299999.2370605
2008,1690000.05722046
2009,1100000.02384186
2010,1519999.98092651
2011,1809999.94277954
2012,4740425.10986328
2013,4218505.859375
2014,3423649.07264709
2015,3982502.93731689
2016,6577058.79211426
2017,8667489.05181885
2018,7395820.14083862
2019,5238759.99450684
2020,6829831.12335205
2021,6036252.02178955
2022,5974081.99310303
2023,8781261.4440918
2024,..
2025,..
