Year,Value
1960,9277.65500340133
1961,9972.21911540641
1962,10519.442422524
1963,11028.7993462017
1964,11244.4711249017
1965,11514.5685102911
1966,12109.1996292358
1967,12884.8759178829
1968,13641.6812934903
1969,14391.8618353965
1970,15076.1962474348
1971,15278.8625997693
1972,15753.0405325576
1973,16761.5196219801
1974,17568.0862620418
1975,17098.4590087037
1976,18225.6440886704
1977,18613.0898404088
1978,19147.8320694509
1979,20230.3019248869
1980,20881.1451446642
1981,21032.1643561894
1982,21103.5107135477
1983,21342.5060931785
1984,22026.0602603354
1985,22635.8256296076
1986,23281.9351420604
1987,24022.6336801124
1988,25018.1417255326
1989,25846.4578693936
1990,26337.6542421937
1991,26724.3372673506
1992,26928.9942633854
1993,26683.0243746721
1994,27251.4302979765
1995,28037.689194641
1996,28406.975336615
1997,28938.6998559264
1998,29452.3861706092
1999,29941.5578840071
2000,31089.8307452896
2001,31694.2170031789
2002,31716.9536203159
2003,31567.0062487299
2004,31794.6809288254
2005,31850.6460451019
2006,32294.3302895875
2007,32567.8221074944
2008,31986.9417906054
2009,30114.8875466553
2010,30440.462239955
2011,30546.2401394736
2012,29510.7708933161
2013,28916.4327274749
2014,28911.6720730743
2015,29211.8518791548
2016,29629.2438273081
2017,30161.0879538321
2018,30336.3925426233
2019,30680.6026364276
2020,28096.3018615552
2021,30763.8100191241
2022,32312.2896260624
2023,32554.5816719561
2024,32795.002978926
