Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,3200
1986,..
1987,..
1988,..
1989,3000
1990,4000
1991,4000
1992,4000
1993,..
1994,4000
1995,3800
1996,3700
1997,4300
1998,4300
1999,4300
2000,4400
2001,4400
2002,3100
2003,3100
2004,3000
2005,3000
2006,3000
2007,3000
2008,3000
2009,3100
2010,3100
2011,3100
2012,1900
2013,1900
2014,1900
2015,1900
2016,3600
2017,4000
2018,3600
2019,4000
2020,4000
2021,..
2022,..
2023,..
2024,..
2025,..
