Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24827341370.0082
1991,25764708420.0021
1992,27512858511.8318
1993,28463714508.5021
1994,30005977485.7446
1995,32341921436.8481
1996,34863668182.0443
1997,36432433260.8004
1998,38802613494.4324
1999,41346991840.1477
2000,44002715074.4536
2001,46059303934.344
2002,49315675914.0317
2003,53765110043.6325
2004,58929251789.6443
2005,63067071887.2056
2006,70391023268.5813
2007,75945198892.0695
2008,79230333851.5259
2009,76930692009.8756
2010,79619534024.7658
2011,79104292012.9469
2012,82980992415.8057
2013,85451197994.4414
2014,86919523532.1046
2015,87167084698.414
2016,83995336145.4338
2017,87924138608.6867
2018,89445253709.6177
2019,94350595832.6742
2020,85698129280.0682
2021,98058338772.7883
2022,111783885161.242
2023,137146334875.37
2024,149287457945.193
2025,..
