Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,12.4587574771749
1997,13.368609927365
1998,15.023160185134
1999,18.6924535646548
2000,15.0214235901926
2001,15.2981821107019
2002,14.9301382142248
2003,14.5792782404764
2004,11.8528167936293
2005,11.5608479186984
2006,10.8659485438688
2007,10.0737170015824
2008,13.6848909715724
2009,17.0529457265669
2010,14.7030839670643
2011,11.9986560556484
2012,10.9036655919405
2013,10.4663268994632
2014,11.363913805927
2015,15.412582844514
2016,16.3459311658206
2017,15.2119168179021
2018,14.6040900378247
2019,15.8478754848552
2020,43.2091365783308
2021,31.7574064949825
2022,49.1744707393564
2023,19.5867260271728
2024,..
2025,..
