Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,66.9062352058921
1992,67.260250608444
1993,67.6850260324334
1994,68.1143442446704
1995,68.4908876485502
1996,68.8661814109742
1997,69.0941844384599
1998,69.1506528838102
1999,69.1642890276169
2000,69.1785752988744
2001,69.1815365668116
2002,69.2309106532643
2003,69.3089956001945
2004,69.4464485765081
2005,69.637578702944
2006,69.6543721557378
2007,69.5837232207035
2008,69.8626220905442
2009,70.1845130824205
2010,70.5121398602844
2011,70.7006793532542
2012,70.8051732405231
2013,70.8136096481439
2014,70.7239522465121
2015,70.5758759686291
2016,70.4709344848485
2017,70.4426317169502
2018,70.4780873733576
2019,70.6757396750188
2020,71.0267541956061
2021,71.740590887121
2022,71.6462267863129
2023,71.6217620888944
2024,..
2025,..
