Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0034
1971,0.0034
1972,0.0034
1973,0.0033
1974,0.0033
1975,0.0033
1976,0.0033
1977,0.0032
1978,0.0064
1979,0.0063
1980,0.0094
1981,0.0125
1982,0.0154
1983,0.0061
1984,0.003
1985,0.006
1986,0.006
1987,0.0059
1988,0.0029
1989,0.0029
1990,0.0029
1991,0.0029
1992,0.0029
1993,0.0029
1994,0.0029
1995,0.0029
1996,0.0029
1997,0.0029
1998,0.0029
1999,0.0029
2000,0.0029
2001,0.0029
2002,0.0029
2003,0.0029
2004,0.0029
2005,0.0029
2006,0.0029
2007,0.0029
2008,0.0029
2009,0.0057
2010,0.0057
2011,0.0057
2012,0.0057
2013,0.0057
2014,0.0057
2015,0.0057
2016,0.0042
2017,0.0043
2018,0.004
2019,0.0118
2020,0.5132
2021,0.8031
2022,1.9019
2023,2.5104
2024,2.3651
2025,..
