Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,6.483
1993,7.292
1994,9.324
1995,9.38
1996,9.262
1997,8.713
1998,9.063
1999,8.313
2000,6.785
2001,5.024
2002,6.537
2003,7.991
2004,7.378
2005,8.505
2006,8.115
2007,7.592
2008,6.94
2009,8.071
2010,8.135
2011,6.775
2012,7.751
2013,8.214
2014,8.794
2015,8.699
2016,8.045
2017,7.517
2018,6.159
2019,5.659
2020,5.894
2021,6.984
2022,5.711
2023,6.249
2024,..
