Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,24
1981,31
1982,45
1983,34
1984,54
1985,51
1986,50
1987,47
1988,53
1989,57
1990,60
1991,54
1992,69
1993,85
1994,83
1995,81
1996,79
1997,77
1998,89
1999,99
2000,99
2001,99
2002,99
2003,99
2004,99
2005,93
2006,97
2007,98
2008,98
2009,97
2010,95
2011,94
2012,96
2013,97
2014,85
2015,84
2016,86
2017,81
2018,83
2019,83
2020,81
2021,65
2022,74
2023,74
2024,74
2025,..
