Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,5.29661207017604
2010,10.2280698187518
2011,-9.53157369621618
2012,5.18948715332301
2013,10.7311127011207
2014,49.616220026443
2015,6.34308677868998
2016,4.80879307991138
2017,0.91029476059181
2018,1.41555286988961
2019,3.85054757078693
2020,-0.00935796158537983
2021,3.36054162937951
2022,1.97078457609298
2023,4.83907679612314
2024,8.42148065202262
