Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.87223237098753
1991,8.60508530700125
1992,9.9969297411812
1993,11.1835266540199
1994,10.7758782326348
1995,11.3516395872012
1996,11.4997587574196
1997,11.4143070295837
1998,12.5783447001572
1999,14.5434200620142
2000,16.3377525938608
2001,15.6170396855792
2002,16.3649077480727
2003,15.3646167064482
2004,15.0308840809084
2005,15.300427614149
2006,17.4334881159493
2007,19.3044546856782
2008,21.9813903357508
2009,25.2112018158535
2010,24.3023163567116
2011,24.5295101771036
2012,24.9989496699173
2013,26.9615337921251
2014,26.1479847490758
2015,26.8962782387915
2016,23.9343076307719
2017,24.127395379048
2018,26.3645982033373
2019,26.39841875299
2020,27.4316965953943
2021,27.1946070527361
2022,26.7290121405793
2023,55.8794405062165
2024,..
2025,..
