Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,21.277766909129
1996,20.7719649027169
1997,20.7311799233202
1998,22.9327911011579
1999,22.0500520137456
2000,20.4600861250296
2001,20.772968076638
2002,22.1998379853083
2003,21.4283644710662
2004,22.5618600418007
2005,26.3096649343188
2006,23.3150966484944
2007,24.165834144222
2008,21.2504050802279
2009,24.5235798581708
2010,21.0249295518512
2011,23.5523515204833
2012,22.6863266446057
2013,21.2151380694137
2014,21.4406821391646
2015,21.746500057757
2016,21.3656038311662
2017,21.5671398744409
2018,22.3089160149879
2019,22.6908116573998
2020,20.1002307345785
2021,18.409593964848
2022,18.9708557119552
2023,19.6258518880547
2024,..
2025,..
