Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,44.551
1992,44.682
1993,44.577
1994,44.394
1995,42.912
1996,41.686
1997,40.419
1998,41.312
1999,42.237
2000,43.142
2001,42.983
2002,42.919
2003,42.832
2004,43.061
2005,43.272
2006,43.639
2007,43.708
2008,43.993
2009,44.063
2010,44.368
2011,46.099
2012,47.884
2013,49.961
2014,49.56
2015,48.031
2016,46.336
2017,46.692
2018,47.175
2019,47.18
2020,44.224
2021,44.66
2022,47.353
2023,47.617
2024,47.593
2025,..
