Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,396435418.623618
2001,464326278.80687
2002,603857123.107096
2003,606092217.925297
2004,620343439.238975
2005,605394057.947214
2006,558657291.056381
2007,528586307.558371
2008,601056225.525685
2009,788441384.858687
2010,1117315451.26394
2011,1281984322.84976
2012,1316596451.2589
2013,1149721352.98591
2014,1085193568.50837
2015,1228483556.16472
2016,1342334230.9685
2017,1342166320.63348
2018,1323795006.12497
2019,1226675973.80213
2020,953359132.682544
2021,1149722164.97538
2022,1487044024.71686
2023,1296536311.5119
2024,..
2025,..
