Year,Value
1960,2367511275381.32
1961,2395550567151.08
1962,2511777682063.53
1963,2797626827150.8
1964,3003015373541.96
1965,3214459219212.94
1966,3522613197538.77
1967,3695979449317.19
1968,4211897052982.6
1969,4185917629959.27
1970,5191249398830.63
1971,5043065892178.73
1972,4790579104483.17
1973,5177847821160.34
1974,5223779915297.08
1975,5014492639010.65
1976,5285569429752.65
1977,5527180910393.3
1978,5927606329385.03
1979,6338955008620.37
1980,6963510051826.8
1981,7182726833397.01
1982,7475587435134.07
1983,8056011870832.43
1984,8488603548303.61
1985,9072254129316.91
1986,9662577810530.85
1987,10442473846890.8
1988,11128810322505.3
1989,11613569460359.4
1990,12118542251927.8
1991,12668288511374.4
1992,13830259472617
1993,14006209155205.6
1994,14567039072952.4
1995,15394277212844.6
1996,16161401974476.5
1997,16253373358750.1
1998,17081874882442.6
1999,17419098862270.3
2000,17589430356856.6
2001,18135171624854.2
2002,18695164305822.5
2003,19573712720755.9
2004,20893687230098.3
2005,22268879121265.7
2006,23227586154037.2
2007,24131868741098.6
2008,24270329091631.8
2009,25200898413177.6
2010,25575405071113.6
2011,26348681916892.6
2012,26976796950161.6
2013,28082329427865.3
2014,29276011747235.2
2015,30533686309496.3
2016,32725049000000
2017,34208589948758
2018,36296035602651.7
2019,37261107617121.3
2020,36930290209562.2
2021,39379047455653.6
2022,41179529518065.7
2023,41986574483638
2024,43811753199859.6
2025,..
