Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,17.3079583526487
1977,20.5024680637276
1978,24.2206678913768
1979,29.2786416005851
1980,35.6676610227428
1981,42.3687124726902
1982,45.6788704178451
1983,48.4631562042772
1984,51.2059831898141
1985,52.4868419332591
1986,52.7792355816776
1987,52.318824687526
1988,54.4115776750271
1989,57.4547893110184
1990,59.0199941495865
1991,60.580839086098
1992,62.8697876661773
1993,64.6355479993813
1994,67.0727332494084
1995,68.3262050908802
1996,69.7148338961285
1997,70.5824544055298
1998,71.5548641535995
1999,71.9680417160402
2000,73.5382535352993
2001,75.8480849694239
2002,76.6575474734471
2003,78.3094625040232
2004,80.1206952043773
2005,82.9055358867075
2006,86.4306404892179
2007,89.7658513035083
2008,96.9769874476988
2009,96.6776633408433
2010,100
2011,103.033472803347
2012,105.51738010943
2013,105.47095268748
2014,104.433537174123
2015,103.895236562601
2016,105.609913099453
2017,106.569335074026
2018,107.426261562601
2019,108.068831493402
2020,107.268330431284
2021,108.57648052784
2022,111.378339233988
2023,114.381235918893
2024,115.623591889282
2025,..
