Year,Value
1960,..
1961,..
1962,..
1963,0
1964,0
1965,0
1966,0
1967,0
1968,-2.225488851595e-15
1969,0
1970,0
1971,8.7993440534342e-15
1972,0
1973,0
1974,0
1975,0
1976,-1.15749760702893e-14
1977,0
1978,-8.2495494623527e-15
1979,1.14996729360835e-14
1980,0
1981,-9.92840047088703e-14
1982,-3.76484100242699e-14
1983,-2.82456020134961e-14
1984,3.98224183502999e-14
1985,-4.35992175734362e-13
1986,2.55050255120079e-13
1987,-1.51501121096819e-13
1988,-2.1319336795214e-14
1989,1.52189696423474e-14
1990,1.41952032111247e-13
1991,-7.60311878956348e-14
1992,5.1428408030917e-14
1993,-5.27003069950718e-14
1994,0.0081157314047037
1995,0.0377858312029588
1996,-1.56754568059007e-13
1997,0.00095889931894217
1998,-2.18357752304639e-13
1999,1.51958617256335e-13
2000,0.000138698644521789
2001,1.11666570075224e-14
2002,0
2003,0
2004,0
2005,-1.1444851954786e-14
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,3.9181209027548e-15
2013,-4.2787780883367e-15
2014,0
2015,0.0011648562828839
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
