Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3406742576
1971,3795844722.3
1972,4072098744.3
1973,4566895944.2
1974,5121326329.1
1975,5752876894.9
1976,6802351667.8
1977,7564124307
1978,8329288878.1
1979,8918890624.5
1980,9931198662.3
1981,10580767699.9
1982,11703994182.1
1983,12026223274.4
1984,12227885011.6
1985,13464882307
1986,14954407650.6
1987,16797670141.1
1988,17065165352.3
1989,18348188708.1
1990,20663375831.9
1991,23363317172.7
1992,24916921216.9
1993,24538518425.4
1994,27381870429.1
1995,30231991090.7
1996,29841837480.8
1997,30087535063.7
1998,32302604020.2
1999,34182506198.9
2000,33101002264.3
2001,32359125649.3
2002,34301743105.4
2003,36987109546.7
2004,36879998439.8
2005,34521383741.9
2006,37659231394.5
2007,42532926374.9
2008,50112215045.1
2009,56926359340.6
2010,63407877831.5
2011,65010917821.7
2012,63876676495.3
2013,60219473309
2014,64281642245.6
2015,68673371108.6
2016,75132689979.4
2017,93080292741.6
2018,100120484567.5
2019,110097413225.2
2020,117948502847.7
2021,130752452005.8
2022,127601482349.2
2023,131021002940.1
2024,129717513746.7
2025,..
