Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,22.13462
1986,32.63043
1987,..
1988,12.48113
1989,17.21277
1990,..
1991,..
1992,18.96629
1993,16.2931
1994,18.48485
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,13.62712
2009,15.73529
2010,20.05952
2011,20.17978
2012,..
2013,15.1165
2014,12.46207
2015,10.57692
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
