Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,32.7868843078613
1997,..
1998,36.6120223999023
1999,..
2000,37.7049179077148
2001,..
2002,31.3513507843018
2003,34.5945930480957
2004,39.3034820556641
2005,32.8431358337402
2006,35.1219520568848
2007,30.0970878601074
2008,29.1262130737305
2009,34.9282302856445
2010,37.3205757141113
2011,41.2322273254395
2012,35.0710906982422
2013,28.9099521636963
2014,37.019229888916
2015,45.7142868041992
2016,43.8095245361328
2017,43.3333320617676
2018,35.7142868041992
2019,31.9047622680664
2020,14.2857141494751
2021,17.1428565979004
2022,18.3962268829346
2023,14.1509437561035
2024,..
2025,..
