Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,50.3607785665377
1977,57.0359866346184
1978,61.3896947081168
1979,60.8991299618453
1980,66.5877399544711
1981,61.2481586379414
1982,66.0305850849297
1983,82.4316774045979
1984,76.6748592333232
1985,97.877857225092
1986,155.349571726574
1987,146.679442209255
1988,115.340777653758
1989,94.9062823463219
1990,94.6090597717833
1991,81.6060232874865
1992,79.549026253209
1993,79.5899114163954
1994,85.6255239458622
1995,82.3419250830633
1996,73.3852914331898
1997,68.7401020901958
1998,68.2426729808307
1999,69.9127922856289
2000,72.1063448569771
2001,60.4517850837271
2002,66.3179877393637
2003,75.369178578816
2004,74.9155884108386
2005,75.9600603410338
2006,56.5897210093666
2007,40.0990733516061
2008,35.327025324837
2009,34.6829592821543
2010,30.7903134940057
2011,26.9046899987175
2012,25.9950613983393
2013,28.3177141091976
2014,28.3850395594485
2015,31.0456275763891
2016,32.9957292948572
2017,35.6879564139746
2018,33.7006008149571
2019,35.6998390215282
2020,42.5818186341753
2021,40.697891574053
2022,37.2686637973882
2023,37.1837075987323
2024,32.5376974869568
2025,..
