Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,80.2370260632935
2001,88.9126130144081
2002,91.9283314144558
2003,93.8575609942779
2004,101.391324899839
2005,106.542565482433
2006,111.577066958422
2007,119.048755917982
2008,123.998072368129
2009,131.289531822148
2010,134.441833734581
2011,139.04608177137
2012,154.088112235429
2013,179.293133342356
2014,180.199076171608
2015,187.872209463386
2016,196.842665603417
2017,177.642635043336
2018,189.792137045782
2019,206.896913275398
2020,228.207172716446
2021,265.559538390597
2022,301.757790837771
2023,333.661372562888
2024,..
2025,..
