Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22961076466.0144
1991,24406130410.0428
1992,26409287511.8295
1993,27466178320.7229
1994,29312440856.8186
1995,30974271964.3442
1996,32409919351.587
1997,34105318537.6221
1998,36153920864.7827
1999,37518923168.6983
2000,39838311334.4685
2001,41353619615.7362
2002,42980980276.4419
2003,44591648772.2487
2004,46363139581.6759
2005,48955649540.25
2006,50507744048.4848
2007,52193908693.8303
2008,54097717779.7955
2009,56189259709.2276
2010,60517129016.0917
2011,52822438453.8817
2012,54086474230.5605
2013,56695345637.0662
2014,56588367053.0777
2015,40746710470.7539
2016,36926655908.9485
2017,35053811384.1507
2018,35317572944.5163
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
