Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,21.2297433072764
1971,18.2293017041936
1972,18.4533047893764
1973,16.9117305619522
1974,15.971865240421
1975,11.5874221023796
1976,10.0454296260343
1977,9.50455745196828
1978,9.90571515586881
1979,13.5113048146972
1980,9.39095888934579
1981,13.8996643494098
1982,18.0955984088136
1983,22.8523096831587
1984,20.9298633652402
1985,30.8280865836222
1986,27.7211918717871
1987,33.7806663735951
1988,39.950121369863
1989,38.5648607477987
1990,34.5227164214491
1991,32.8085728451909
1992,35.6459809910365
1993,26.7570962519982
1994,29.2738920705062
1995,24.6105934893741
1996,20.8322893346405
1997,18.153015370799
1998,20.331985971916
1999,32.3196957791707
2000,20.9293946446129
2001,27.7958679561951
2002,32.75443757211
2003,34.1211610041092
2004,18.3810894275014
2005,26.114225671019
2006,16.8730070120978
2007,13.0163551060694
2008,9.41637501579128
2009,9.20775684500948
2010,9.12400746391076
2011,6.54458847233012
2012,6.91906032067621
2013,5.9320331240092
2014,7.63515814030646
2015,9.4153100228239
2016,12.2347213697608
2017,18.6865520568413
2018,17.2299280973407
2019,14.5307925922863
2020,16.5370962280336
2021,23.5636126053297
2022,11.1547930364851
2023,18.0465998605848
2024,..
2025,..
