Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,43199121718.2487
1996,43628039957.8978
1997,43603381677.4029
1998,44314313125.3463
1999,45141559816.4558
2000,47520650105.0365
2001,49284512959.2352
2002,51816865045.4838
2003,54018930013.447
2004,55102324147.2506
2005,57777988546.0967
2006,60507829521.6104
2007,60732706912.1558
2008,61298148823.3726
2009,59274579229.7771
2010,60591038563.3802
2011,61789522220.0751
2012,62186646949.4253
2013,64417812503.8943
2014,66341723302.4791
2015,67769922941.2976
2016,70183978382.3774
2017,73250167312.0669
2018,78021041564.9519
2019,82065445852.729
2020,79562811558.7945
2021,86518086310.9498
2022,92920497144.9366
2023,93393048471.205
2024,94332347023.9976
2025,..
