Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2121366.48731321
2002,2355730.66739932
2003,2698279.78788191
2004,3380810.30399013
2005,3657500.95169837
2006,5544929.72724969
2007,6640964.03876029
2008,7252228.19292163
2009,7578254.52987923
2010,..
2011,..
2012,..
2013,..
2014,..
2015,13635732.6489676
2016,37774081.593115
2017,17254031.091233
2018,19706483.61412
2019,18703446.2658262
2020,12307985.3763879
2021,13560895.8515872
2022,6177911.65600922
2023,6055952.11962402
2024,19553071.1759695
2025,..
