Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,82.417
1991,81.711
1992,80.723
1993,79.63
1994,78.416
1995,77.109
1996,75.725
1997,75.166
1998,74.598
1999,74.068
2000,73.599
2001,73.213
2002,72.869
2003,72.637
2004,72.548
2005,72.515
2006,71.37
2007,70.647
2008,68.63
2009,69.298
2010,68.452
2011,66.703
2012,67.75
2013,68.04
2014,67.874
2015,68.629
2016,69.296
2017,70.274
2018,70.615
2019,70.431
2020,68.192
2021,68.214
2022,67.241
2023,66.781
2024,66.329
