Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,34.53625
2000,34.873
2001,32.56096
2002,33.99036
2003,34.9146
2004,..
2005,39.3057
2006,40.51508
2007,45.61216
2008,46.08289
2009,44.32263
2010,..
2011,..
2012,..
2013,53.95368
2014,52.85329
2015,56.13594
2016,55.3803
2017,55.08278
2018,57.76273
2019,56.6328
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
