Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,81377936624.8675
1994,85002950515.2898
1995,87911970997.9216
1996,92753050296.3861
1997,91781634959.5105
1998,93822001563.8636
1999,94304882225.2742
2000,95784882244.0859
2001,99399953295.5866
2002,102593731559.831
2003,106720121737.58
2004,111088963927.14
2005,117952392713.855
2006,121856920505.045
2007,128942815553.168
2008,130754948512.071
2009,123532308339.835
2010,122311187061.136
2011,122234422644.423
2012,123622555143.818
2013,124647573301.342
2014,128354994205.923
2015,136079681226.172
2016,140184981356.998
2017,148720274823.963
2018,153349565262.104
2019,156869651329.107
2020,148242622603.433
2021,153904348515.22
2022,..
2023,..
2024,..
2025,..
