Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,585085785.92416
1978,767030531.28811
1979,754791097.009145
1980,638776968.731024
1981,558630924.143999
1982,1112273963.08307
1983,989415976.71777
1984,249302517.84059
1985,496805496.11464
1986,405074797.862857
1987,1098559921.85875
1988,470042954.34079
1989,-331774257.766866
1990,520478290.270043
1991,257589929.266534
1992,856970879.146573
1993,1080159787.12123
1994,1445325377.67843
1995,1383752925.51803
1996,1751278768.71045
1997,1933667289.42483
1998,1483800703.71278
1999,1259511070.20679
2000,1712030947.17095
2001,1433634180.31929
2002,1387120579.79857
2003,1401083101.73198
2004,1160328575.41275
2005,1694964840.98819
2006,2273121542.03186
2007,4156251143.57557
2008,5537458403.93854
2009,5905637561.4031
2010,4971624231.31566
2011,7600782421.69457
2012,9820522727.90738
2013,11439012024.2014
2014,11024406487.5277
2015,13887788069.3445
2016,13530489551.31
2017,15499260931.5409
2018,14126434394.2527
2019,13466329997.4671
2020,8747586137.20905
2021,11211573748.721
2022,..
2023,..
2024,..
2025,..
