Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,33121.2135650946
1996,33364.3200992612
1997,34517.1802662641
1998,35198.612017162
1999,36102.9296765564
2000,37035.434703085
2001,37064.7818466214
2002,37583.2284326055
2003,37740.9413506939
2004,38505.5141296003
2005,38958.532218517
2006,39556.7340142993
2007,40745.1340617559
2008,40178.1975547464
2009,39716.7321833117
2010,39744.0556203218
2011,39014.4301676423
2012,39659.7725636566
2013,39720.5308489958
2014,40154.0729072927
2015,40618.5582546197
2016,40975.3233089369
2017,41284.9322180844
2018,41650.8278511679
2019,42617.7920059048
2020,40551.0059969126
2021,42629.7112209832
2022,42340.5039806647
2023,43445.8737756523
2024,43685.6704959519
2025,..
