Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,12
1981,12
1982,12
1983,12
1984,12
1985,12
1986,12
1987,12
1988,12
1989,10
1990,10
1991,10
1992,15.8333333333333
1993,17.5833333333333
1994,18.1666666666667
1995,20.3333333333333
1996,22
1997,22
1998,25.5
1999,28
2000,25.5833333333333
2001,22.5
2002,21
2003,21
2004,21
2005,23.0833333333333
2006,24
2007,23.5
2008,20.3333333333333
2009,19.5
2010,17
2011,17
2012,17
2013,17
2014,17
2015,17
2016,17
2017,17
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
