Year,Value
1960,62.022
1961,62.828
1962,63.349
1963,64.052
1964,64.683
1965,65.379
1966,65.84
1967,66.402
1968,66.778
1969,67.154
1970,67.422
1971,67.79
1972,67.69
1973,68.5
1974,69.11
1975,70.05
1976,69.55
1977,70.12
1978,70.57
1979,70.59
1980,71.59
1981,72.31
1982,72.58
1983,72.34
1984,73.19
1985,73.8
1986,74.06
1987,74.21
1988,74.42
1989,74.18
1990,74.6
1991,75.19
1992,74.81
1993,75.26
1994,75.69
1995,76.03
1996,76.73
1997,77.2
1998,77.38
1999,77.68
2000,78
2001,78.39
2002,78.54
2003,78.48
2004,78.97
2005,78.77
2006,79.38
2007,79.44
2008,79.36
2009,79.78
2010,80.06
2011,80.29
2012,80.66
2013,81.08
2014,81.16
2015,81.36
2016,81.27
2017,81.92
2018,82.26
2019,82.39
2020,83.35
2021,83.24
2022,80.7
2023,82.54
2024,..
