Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,48.3
2001,51.15
2002,48.8
2003,46.32
2004,45.05
2005,38.98
2006,34.81
2007,38.25
2008,33.25
2009,39.13
2010,31.74
2011,31
2012,33.63
2013,30.81
2014,33
2015,27.6
2016,25.37
2017,29.36
2018,25.41
2019,25.74
2020,28.73
2021,25.1
2022,..
2023,..
2024,..
2025,..
