Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.6729
1971,3.6754
1972,3.8372
1973,3.9973
1974,4.2091
1975,4.5891
1976,4.6651
1977,4.9643
1978,5.1024
1979,5.2547
1980,5.4503
1981,5.4056
1982,5.507
1983,5.6908
1984,6.1748
1985,6.0344
1986,6.2322
1987,6.4689
1988,6.6689
1989,6.8466
1990,6.7225
1991,6.6748
1992,6.7393
1993,6.8904
1994,7.1116
1995,7.473
1996,7.3427
1997,7.3685
1998,7.5343
1999,7.226
2000,7.1533
2001,7.3519
2002,7.596
2003,8.3182
2004,9.6146
2005,10.864
2006,11.3882
2007,11.9724
2008,12.4298
2009,12.3375
2010,13.4735
2011,13.9221
2012,14.1878
2013,14.1671
2014,14.3471
2015,14.1772
2016,13.7258
2017,13.4269
2018,13.2337
2019,13.185
2020,13.2688
2021,13.2705
2022,13.5301
2023,13.9757
2024,14.1944
2025,..
