Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3726000
1996,4165000
1997,4318000
1998,4167000
1999,4459000
2000,4931000
2001,4856000
2002,4841000
2003,4746000
2004,5215000
2005,5499000
2006,5532000
2007,5644000
2008,5586000
2009,5490000
2010,5790000
2011,5771000
2012,6032000
2013,6482000
2014,6922000
2015,7449000
2016,8269000
2017,8815000
2018,9246000
2019,9466000
2020,1828000
2021,..
2022,..
2023,..
2024,..
2025,..
