Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,18.3676366217175
1981,18.1813342796309
1982,17.9950319375444
1983,17.8087295954578
1984,17.6224272533712
1985,17.4361249112846
1986,17.249822569198
1987,17.0635202271114
1988,16.8772178850248
1989,16.6909155429383
1990,16.5046132008517
1991,16.5347764371895
1992,16.5649396735273
1993,16.5951029098652
1994,16.625266146203
1995,16.6554293825408
1996,16.6855926188786
1997,16.7157558552165
1998,16.7459190915543
1999,16.7760823278921
2000,16.80624556423
2001,16.8417317246274
2002,16.8772178850248
2003,16.9127040454223
2004,16.9481902058197
2005,16.9836763662172
2006,16.5592618878637
2007,16.1348474095103
2008,15.7104329311569
2009,15.2860184528034
2010,14.86160397445
2011,15.0425124201561
2012,15.2234208658623
2013,15.4043293115685
2014,15.5852377572747
2015,15.7661462029808
2016,15.7661462029808
2017,15.7661462029808
2018,15.7661462029808
2019,15.7661462029808
2020,15.7661462029808
2021,15.7661462029808
2022,15.7661462029808
2023,..
2024,..
2025,..
