Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.1911618766952
1992,20.0108769268108
1993,19.9118481720192
1994,19.8133698974682
1995,19.7582293151297
1996,19.6691473327232
1997,19.45816884019
1998,19.2788731080779
1999,19.0633890928311
2000,18.79015152284
2001,18.560985319131
2002,18.4058459741781
2003,18.0944393386856
2004,17.8555242486833
2005,17.5930229146218
2006,17.4401141571713
2007,17.415814577859
2008,17.642397054943
2009,18.1676134693953
2010,18.7762912537559
2011,19.4837092605688
2012,20.2275915526597
2013,21.2899836494247
2014,22.6429698995553
2015,23.7584563314353
2016,24.6195499206796
2017,24.682607789198
2018,24.4444546301113
2019,24.3294327808804
2020,24.2475138802608
2021,23.7674517399822
2022,23.6150208814609
2023,23.3801731947982
2024,23.1838356093787
2025,..
