Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,10.4114904403687
1972,11.3240804672241
1973,12.5268898010254
1974,13.8486795425415
1975,15.5048103332519
1976,17.5084400177002
1977,20.5491695404053
1978,21.4646892547607
1979,21.3533191680908
1980,21.7862892150879
1981,22.7351093292236
1982,23.9649696350098
1983,24.6127796173096
1984,25.4219207763672
1985,23.2618904113769
1986,24.3152198791504
1987,24.8712692260742
1988,22.7486305236816
1989,19.0415000915527
1990,17.2235107421875
1991,13.7323904037476
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,30.9023990631104
2002,31.6071491241455
2003,27.7154598236084
2004,30.0154895782471
2005,30.7287101745606
2006,30.1043300628662
2007,32.578929901123
2008,29.6378498077393
2009,30.7670402526856
2010,31.3028558618248
2011,26.7027216911548
2012,27.5252554979281
2013,29.7268517322391
2014,30.4761436143329
2015,33.2804718017578
2016,31.3625507354736
2017,33.6365159066303
2018,35.278018951416
2019,33.0268984783285
2020,39.0601806640625
2021,34.8431250625002
2022,36.2933616638184
2023,37.8468589782715
2024,37.6730460000726
2025,..
