Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,46.4
1982,..
1983,..
1984,..
1985,..
1986,30.6
1987,..
1988,..
1989,23.4
1990,22.1
1991,26
1992,22.6
1993,18.4
1994,15.8
1995,16.5
1996,18.6
1997,16.1
1998,12.8
1999,15.5
2000,15.8
2001,12.5
2002,11.4
2003,11.4
2004,10.6
2005,9.2
2006,9.1
2007,6.6
2008,6.4
2009,6.6
2010,4.5
2011,5.2
2012,4.7
2013,4.7
2014,4.7
2015,4.7
2016,4.4
2017,3.6
2018,4.3
2019,3.8
2020,6.4
2021,4.1
2022,4
2023,3.4
2024,2.6
2025,..
