Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,107.98095703125
2008,106.073791503906
2009,107.032638549805
2010,87.8688430786133
2011,88.5752105712891
2012,88.6365509033203
2013,88.8780136108398
2014,90.5625915527344
2015,93.8239288330078
2016,95.5588531494141
2017,97.6513824462891
2018,98.9826507568359
2019,100.101501464844
2020,99.4995727539062
2021,100.095222473145
2022,101.006561279297
2023,100.283218383789
2024,..
2025,..
