Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0457472134676072
1991,0.0475244265912731
1992,0.0437669996775409
1993,0.0453986304898329
1994,0.0442964150926856
1995,0.05906552551758
1996,0.0674034035804748
1997,0.0608247770945147
1998,0.0510156501091845
1999,0.0454752860443068
2000,0.0508098305826495
2001,0.0505955107405448
2002,0.0537467649025745
2003,0.0532937377755827
2004,0.0682261875371026
2005,0.0719862140125621
2006,0.0722847551294894
2007,0.0640010970216695
2008,0.0609164798242713
2009,0.0560040258984795
2010,0.0635525108237597
2011,0.0715246452159579
2012,0.0816591437532738
2013,0.083624757712859
2014,0.0760751293290102
2015,0.084050892939183
2016,0.084209386386115
2017,0.0792408157596225
2018,0.0789358747579856
2019,0.0850220067842152
2020,0.0817598128720049
2021,0.0890163669791971
2022,0.0939857425353978
2023,0.0922783738755172
2024,0.0864847786166044
2025,..
