Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,0.704489551
1966,0.708712
1967,0.708712
1968,0.708712
1969,0.708712
1970,1.032267883
1971,1.04013
1972,1.04013
1973,1.04013
1974,1.04013
1975,1.547777295
1976,1.604871429
1977,1.647496822
1978,1.681643996
1979,1.682378144
1980,1.731122637
1981,1.79369189
1982,1.804126966
1983,1.920761701
1984,1.992575203
1985,2.090581624
1986,2.203619211
1987,2.196759188
1988,2.314626619
1989,2.454062005
1990,2.56
1991,2.4
1992,2.67
1993,2.87
1994,3.23
1995,4.56
1996,5.78
1997,6.51
1998,6.04
1999,6.45
2000,6.46
2001,5.83
2002,6.07
2003,6.67
2004,7.88
2005,8.55
2006,9.04
2007,9.97
2008,10.7
2009,12.3
2010,10.9
2011,11.1
2012,11.6
2013,10.8
2014,10.1
2015,9.56
2016,9.96
2017,9.84
2018,9.06
2019,7.6
2020,6.73
2021,6.44
2022,5.37
2023,4.44
2024,..
