Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.86410184588667
1997,8.36797752270908
1998,1.38211277145454
1999,11.874328103987
2000,2.57449659766482
2001,5.210482649404
2002,6.13293574764046
2003,4.64004140706902
2004,4.43960767617959
2005,10.5444464549363
2006,8.81902343727046
2007,9.6067643949429
2008,15.1817667982022
2009,-4.30827129292638
2010,6.96519788642276
2011,7.18780824489025
2012,6.94041105880589
2013,4.37458706761866
2014,3.29507827884163
2015,7.26755613377807
2016,7.90886238249801
2017,8.95429791087712
2018,7.59133667766787
2019,9.66160995460061
2020,2.82192277417018
2021,-0.971486040677789
2022,..
2023,..
2024,..
2025,..
