Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,0.217056825831682
1979,0.19154660522332
1980,0.71608900530925
1981,1.18491700425104
1982,1.92309367145201
1983,1.11848728959239
1984,1.20581301706856
1985,1.07967312345377
1986,0.740805998904516
1987,0.124608260387636
1988,0.459781224915201
1989,0.236844136445166
1990,1.36599435347039
1991,1.67033543980952
1992,0.337990815818672
1993,0.0273869953254854
1994,1.02272684233685
1995,0.75845166813086
1996,1.13346835225496
1997,1.25502250059992
1998,0.0840942762829258
1999,0.107196980515447
2000,0.937885448748255
2001,0.0726692167123223
2002,0.7923354388356
2003,0.99074432357517
2004,1.72242984305086
2005,2.39210094109553
2006,..
2007,3.60755252104913
2008,4.54384504968868
2009,4.19352698829781
2010,3.08023948210441
2011,3.37727878024404
2012,3.64997585068087
2013,4.72185234565946
2014,4.31825015746516
2015,4.24662276758396
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
