Year,Value
1960,449905347
1961,457163547
1962,467856198
1963,482912080
1964,497479601
1965,510390110
1966,522961258
1967,534267297
1968,545675476
1969,557837331
1970,569588914
1971,581407132
1972,592489480
1973,603588580
1974,615596414
1975,627457027
1976,638999345
1977,648062654
1978,653491054
1979,658836558
1980,665382337
1981,672636673
1982,681531278
1983,690023933
1984,697610006
1985,705704329
1986,714506838
1987,724359651
1988,734307551
1989,744396139
1990,755000629
1991,764917752
1992,773916033
1993,782439857
1994,789688642
1995,795738848
1996,800880125
1997,804484191
1998,807101901
1999,809167691
2000,810398670
2001,810861815
2002,810588368
2003,810318051
2004,810122659
2005,809783418
2006,810768067
2007,813559883
2008,817720288
2009,822865243
2010,828432567
2011,834550901
2012,841672445
2013,849188739
2014,856663062
2015,863357700
2016,869719975
2017,876237415
2018,881742119
2019,885921449
2020,888469314
2021,889436194
2022,888902222
2023,887221595
2024,885123284
2025,..
