Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.082
1992,5.061
1993,4.996
1994,5.005
1995,4.995
1996,4.986
1997,5.017
1998,5.056
1999,5.018
2000,5.019
2001,5.044
2002,5.068
2003,5.041
2004,5.097
2005,5.088
2006,5.138
2007,4.073
2008,2.954
2009,3.065
2010,3.21
2011,3.369
2012,3.575
2013,3.838
2014,4.17
2015,3.754
2016,3.39
2017,3.022
2018,2.659
2019,2.282
2020,2.012
2021,2.209
2022,2.236
2023,2.23
2024,2.133
