Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.9
2001,23.5
2002,23.3
2003,23
2004,22.7
2005,22.3
2006,22
2007,22
2008,22
2009,21.7
2010,21.4
2011,21.1
2012,20.7
2013,20.2
2014,19.8
2015,19.4
2016,19.1
2017,18.9
2018,18.9
2019,19
2020,19.4
2021,19.6
2022,..
2023,..
2024,..
2025,..
