Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,5.76214801680683
1978,6.72808703755383
1979,5.3335087161931
1980,7.82040153417109
1981,10.8955562970007
1982,13.0819121144274
1983,18.7830541132562
1984,20.7370435229944
1985,24.5645525517525
1986,29.7484345514395
1987,36.9371429709698
1988,44.9116934516129
1989,40.781942471137
1990,38.983055504067
1991,30.6259043644068
1992,23.8256237972174
1993,18.9235535835226
1994,15.8221348695693
1995,18.4969453405063
1996,41.6385700778356
1997,9.96534250663551
1998,12.2321447673194
1999,16.3332506239643
2000,13.7393880021894
2001,18.4504182986841
2002,7.95562316185366
2003,7.26231196064674
2004,5.62657585794404
2005,4.4763824045079
2006,5.92848200535041
2007,4.61084075966232
2008,2.92892372797499
2009,2.78794102875786
2010,3.85484030213973
2011,5.88919875915745
2012,7.1428932989006
2013,10.679035983358
2014,11.870058525757
2015,18.2926128660911
2016,20.9349904391639
2017,22.2353979988408
2018,21.4915673746629
2019,28.9364069267454
2020,26.1131290595146
2021,21.2158220927836
2022,18.2791956138983
2023,14.3417897109593
2024,..
