Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.301292
2001,0.37107071
2002,0.64011806
2003,0.42212996
2004,0.24164158
2005,0.26129073
2006,0.24835719
2007,0.24066733
2008,0.26959306
2009,0.26025116
2010,0.36297843
2011,0.51036745
2012,0.51431388
2013,0.48858824
2014,0.61152339
2015,0.42931107
2016,0.66374409
2017,0.60066199
2018,0.61740124
2019,0.92095226
2020,0.77726084
2021,0.68109477
2022,0.72876471
2023,0.80672276
2024,..
2025,..
