Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.05633683137188
1992,2.06801470588235
1993,2.04233197177869
1994,2.03706727629001
1995,2.07430215127821
1996,2.0839211576444
1997,2.08008943186809
1998,2.09706411024566
1999,2.10191082802548
2000,2.10484353199123
2001,2.08832454879412
2002,2.07611093602269
2003,2.04937121564974
2004,2.02969727199478
2005,2.02501716116238
2006,2.01334647759157
2007,2.01772581557609
2008,2.0497803806735
2009,2.0992222306124
2010,2.16491321356679
2011,2.23331681847631
2012,2.29994660157144
2013,2.36094742044634
2014,2.41849482023157
2015,2.45979909094381
2016,2.49664429530201
2017,2.52930289944479
2018,2.55444698940176
2019,2.57727914639887
2020,2.85854295981705
2021,2.72367185266855
2022,2.68998793727382
2023,2.66426282051282
2024,2.63602704443014
2025,..
