Year,Value
1960,427920
1961,442859
1962,458104
1963,473169
1964,487550
1965,501606
1966,516027
1967,531021
1968,546661
1969,562934
1970,579807
1971,597299
1972,614189
1973,631601
1974,650737
1975,670385
1976,690620
1977,711449
1978,732356
1979,753232
1980,774528
1981,795982
1982,817206
1983,838054
1984,858338
1985,877999
1986,896943
1987,915125
1988,932532
1989,949032
1990,964513
1991,978965
1992,992149
1993,1003877
1994,1013986
1995,1022313
1996,1026781
1997,1027379
1998,1025983
1999,1023370
2000,1020225
2001,1015883
2002,1010161
2003,1003683
2004,997294
2005,992468
2006,990975
2007,991455
2008,991982
2009,992770
2010,994055
2011,995499
2012,997090
2013,999039
2014,1001097
2015,1003150
2016,1005458
2017,1008235
2018,1010791
2019,1012446
2020,1013194
2021,1013181
2022,1012491
2023,1011256
2024,1009482
2025,..
