Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.732165361614211
1991,0.600297359020975
1992,0.560109360636325
1993,0.568862956920379
1994,0.522440325692307
1995,0.964226819536731
1996,0.956874226253998
1997,0.932854293531443
1998,0.894330104332251
1999,0.968021004778717
2000,1.0089442631132
2001,0.700315282365504
2002,0.72908390399577
2003,0.677468269297206
2004,0.58531884175913
2005,0.579290640236759
2006,..
2007,0.560505433259644
2008,0.566642569856462
2009,0.619437158276637
2010,0.628078922765646
2011,0.667371391734928
2012,0.654981678779415
2013,0.631602612808867
2014,0.599099264469164
2015,0.586297079138861
2016,0.532476135030924
2017,0.513241466246215
2018,0.493607704134024
2019,0.516834379315416
2020,0.448913010594446
2021,..
2022,..
2023,..
2024,..
