Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,12.2362003326416
1972,13.6632404327393
1973,..
1974,13.6959104537964
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,10.6123504638672
1993,11.8166103363037
1994,15.5665397644043
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,38.1088485717773
2013,38.5365791320801
2014,45.8554000854492
2015,..
2016,..
2017,..
2018,..
2019,..
2020,55.8963012695312
2021,..
2022,..
2023,..
2024,..
2025,..
