Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,44.6601943969727
2008,45.1456298828125
2009,42.1052627563477
2010,57.1428565979004
2011,55.9241714477539
2012,58.7677726745605
2013,31.2796211242676
2014,37.980770111084
2015,67.1428604125977
2016,70
2017,68.5714263916016
2018,68.5714263916016
2019,68.5714263916016
2020,70.476188659668
2021,71.4285736083984
2022,71.698112487793
2023,69.8113174438477
2024,..
2025,..
